Date,Open,High,Low,Close,Volume
2017-01-09,519.7859160546979,524.1295491748608,516.8902002895857,520.123779296875,2413173
2017-01-10,521.2337963060801,528.1835739130947,521.2337963060801,525.9876708984375,5237984
2017-01-11,528.4732352789894,528.8110390825395,523.1643630381958,524.1537475585938,5296152
2017-01-12,524.6121982769772,526.2289581362372,521.1372796889066,522.8264770507812,2017673
2017-01-13,523.4297748461089,529.6797397700764,523.4297748461089,526.2531127929688,3338688
2017-01-16,526.0359258670528,527.9664626827158,518.3139570219,519.4240112304688,5544068
2017-01-17,513.9944478315282,515.4423057782515,501.20494676006035,502.5321350097656,18106600
2017-01-18,503.1836519366625,505.78985569108846,496.499329868453,498.33331298828125,7322904
2017-01-19,499.5881498700836,504.48678074738797,497.58526475243576,498.88836669921875,7053690
2017-01-20,499.00898406571116,500.6981814057793,494.1586153417993,495.0755920410156,4054233
2017-01-23,493.14515237106275,497.58528014724266,488.80151872906515,490.29766845703125,6326471
2017-01-24,490.8285220277714,496.5234895342446,490.8285220277714,495.799560546875,4347000
2017-01-25,498.06786051315873,498.40569403323116,490.4182700394687,490.9732971191406,11009842
2017-01-27,492.397043884871,496.57174560042495,491.793754867732,494.7377624511719,10089215
2017-01-30,494.6654157461332,505.0418507112673,494.59300797554175,504.2455139160156,7235452
2017-01-31,505.23484378917317,508.5890330390799,502.07364278579473,504.4385070800781,6980274
2017-02-01,504.8728689313711,507.18950118916507,499.6122884951812,506.5862121582031,5220617
2017-02-02,506.7550665636139,507.1411619916456,501.0842453600278,503.6180114746094,4199246
2017-02-03,504.82465052722574,506.9723214737288,497.15091375752894,498.8642272949219,6100788
2017-02-06,500.48096411319733,504.29368626012706,498.091983747241,502.72515869140625,4611263
2017-02-07,502.8941223633647,503.0630837408669,495.7513262206496,497.5370178222656,4571415
2017-02-08,497.5370084617445,501.0843052350257,493.2416665753907,494.7619323730469,7490523
2017-02-09,496.1373834754021,499.03312909926865,495.5582105616299,498.4298400878906,4551167
2017-02-10,499.51576667632276,499.78119244093415,494.9549693822074,497.1750183105469,5777310
2017-02-13,498.5505087164652,499.0331577950704,493.2416662143104,497.0302429199219,3953095
2017-02-14,499.5157139820951,508.1546883267472,497.0543259110355,506.6585388183594,8419890
2017-02-15,508.1546981893433,510.37474692657656,504.4625862748485,507.38250732421875,7031717
2017-02-16,507.9857866245943,516.142142645678,507.9857866245943,515.2010498046875,9070869
2017-02-17,514.7184376163448,520.365113685722,510.8332775507895,519.06201171875,6852052
2017-02-20,516.6730144303891,520.6787843680058,514.7183913917178,519.0137329101562,5376741
2017-02-21,518.9172345166288,526.5185334906207,517.879617835885,525.1913452148438,6547056
2017-02-22,527.5078961598049,584.7712268300564,527.0252768547087,582.7683715820312,58759604
2017-02-23,585.7123642924147,589.766366352875,569.1824602245737,570.8234252929688,28728225
2017-02-27,574.5637761681094,606.5617660749222,574.491398133954,597.9227905273438,38499330
2017-02-28,594.5927111979851,602.3146805576333,592.9035136739203,597.5125732421875,16665551
2017-03-01,598.5018623654161,600.5771550528699,593.6273777902878,595.7991943359375,11253980
2017-03-02,597.4401902715232,605.5482550585732,592.2036958319161,596.8851928710938,8336344
2017-03-03,599.2017229621209,621.5230602344958,599.2017229621209,607.4063110351562,38907038
2017-03-06,612.4497870379917,633.2025976269006,610.6399198605278,629.9931640625,30793458
2017-03-07,636.5085463221983,640.4418787580628,625.5529395059241,629.800048828125,19416016
2017-03-08,631.1273116458088,631.1273116458088,620.7026740371582,623.1640625,20000005
2017-03-09,622.5848851179619,626.445839771407,618.4825315899275,621.016357421875,14350087
2017-03-10,622.7054576417647,625.4805632352706,608.6852330922416,618.554931640625,11438543
2017-03-14,636.4603166397136,636.580986344865,620.2924197969622,622.3435668945312,12813559
2017-03-15,623.0915513340517,635.2778225000143,622.7778933927065,629.800048828125,11125787
2017-03-16,632.2373096511589,632.430357377244,624.3222934091696,626.2769165039062,7348934
2017-03-17,631.2721133760331,637.0394591841615,626.4700062630934,627.7489624023438,10488640
2017-03-20,630.306777958378,630.4274476448848,616.9622212320287,618.1446533203125,5939197
2017-03-21,618.8203794662608,619.6408620459595,607.7683078369264,609.9401245117188,10428134
2017-03-22,604.2451661922161,610.9536045732751,601.6148165196349,607.9613647460938,9364609
2017-03-23,609.6263938215588,616.5761713461824,607.1408597749327,614.5250244140625,5449349
2017-03-24,614.9111485354907,623.5501237813231,612.1843344433702,621.016357421875,7514381
2017-03-27,613.4632346801493,617.1552870994427,601.9284850220566,603.8107299804688,14976876
2017-03-28,607.1409212421958,610.036696862915,599.4671842406675,601.228759765625,10017936
2017-03-29,604.1004303300432,608.1062010084034,595.2442604353661,606.4894409179688,8733582
2017-03-30,605.6930269082709,615.2248627357404,604.7277882499826,613.24609375,12858458
2017-03-31,611.0019147959966,645.5819028536988,611.0019147959966,637.4979248046875,20947737
2017-04-03,647.681310288378,666.2623027238859,645.2923000584566,663.43896484375,20715169
2017-04-05,673.3569194876054,684.3606998024461,666.0692783174809,682.912841796875,18609462
2017-04-06,680.0170383281273,699.2736960068572,676.7351677984174,694.2544555664062,23361514
2017-04-07,685.9533595039924,692.0827141459848,676.9042025473872,678.8588256835938,14710432
2017-04-10,680.4997237181618,687.6907813225788,664.7179232725485,666.6725463867188,14199616
2017-04-11,669.8096071872019,675.8906701416314,661.2430101099903,662.3289184570312,14883207
2017-04-12,667.3723331373852,669.133908454575,652.0972984440139,653.4727783203125,12667376
2017-04-13,653.4728307586125,662.8357054240478,650.2633378080378,658.6851196289062,5867471
2017-04-17,658.7815892487275,673.5257724161495,658.7815892487275,671.7400512695312,5463005
2017-04-18,675.6493501785571,680.4997488645286,659.7469389196759,661.2913208007812,7391572
2017-04-19,660.7121244457419,667.2516605518626,655.1860591313198,660.6156005859375,5340733
2017-04-20,665.538306229588,669.302796171069,658.3472490589947,660.9775390625,3873597
2017-04-21,666.2623216686283,685.8086127690052,665.3212288393228,676.8800659179688,13951559
2017-04-24,680.0411900348596,692.5653249251706,675.7699941891883,684.0711059570312,11774019
2017-04-25,704.6309040494527,708.3712482588554,688.2699609668524,691.5035400390625,16966725
2017-04-26,692.5653020207359,695.002544371715,676.9282581686924,683.6126098632812,7736192
2017-04-27,683.8780976929135,687.3288706308183,676.735271879681,680.2584228515625,5801788
2017-04-28,680.379089672252,685.4707683695509,671.3298728709857,673.35693359375,5468153
2017-05-02,676.6386542263701,676.6386542263701,659.4089972329141,661.4601440429688,8579933
2017-05-03,664.5248516877851,666.3829508712463,658.7815927770899,661.2429809570312,4384266
2017-05-04,663.607822524747,665.827871240984,653.4968444032818,655.3790893554688,6629876
2017-05-05,657.1406832131572,659.9157887913511,639.4766384231668,641.045166015625,7198681
2017-05-08,641.8898435812846,646.4747570169188,636.2672539672043,637.7392578125,7414794
2017-05-09,638.9939778251555,643.6513281077936,637.1841704360153,642.0586547851562,9740485
2017-05-10,644.2064041960997,658.1059597770183,642.2034893820356,655.9341430664062,10571126
2017-05-11,658.3472685954551,661.0740825380577,652.3385839048779,656.1513061523438,6361244
2017-05-12,656.3926653919203,658.2989968370568,648.6706373299185,651.7594604492188,3472060
2017-05-15,654.631069843195,654.631069843195,643.5789390786516,648.6947631835938,3109625
2017-05-16,649.6359616115485,664.5249020406726,647.1986596076885,654.5828247070312,5840738
2017-05-17,652.9900994469294,659.2401234722673,650.4563332483445,653.0383911132812,4543269
2017-05-18,646.8365969332308,651.5421792730109,639.0422513620003,640.6107788085938,4518258
2017-05-19,643.3376526218283,644.640754468187,632.2372897758919,636.508544921875,5913291
2017-05-22,640.2006062250402,643.6272330386263,634.7469783234517,639.06640625,4061858
2017-05-23,639.8145442596249,641.8173996189747,628.3763174118351,630.0896606445312,4256413
2017-05-24,631.0306944006959,634.0229934509896,625.0461557726022,626.301025390625,6611691
2017-05-25,627.4110736376733,633.3956127772557,625.6977898914314,628.593505859375,11963002
2017-05-26,629.3173866865811,648.8395293728437,627.4109959726296,645.4129028320312,9890146
2017-05-29,645.2681617337433,658.9988153120775,644.5924946802706,654.8723754882812,11086441
2017-05-30,654.3897580299548,658.6368675649608,650.8183750228461,656.0548095703125,4457308
2017-05-31,659.7468689278056,660.2053423819947,644.688968767006,647.0538330078125,7579368
2017-06-01,643.1928367678375,646.7159873925901,638.5113998235764,641.045166015625,4399971
2017-06-02,644.3028791042519,646.088600217067,635.6156723944002,639.35595703125,5304943
2017-06-05,640.079961195274,647.198640847302,635.0606607400226,641.5761108398438,5000365
2017-06-06,643.7961253072202,643.7961253072202,632.7199083078555,633.588623046875,4426274
2017-06-07,632.8164623281936,647.6813158773697,631.7546998187877,646.2333984375,5168439
2017-06-08,646.7160363410165,649.0326686278693,640.9486906675754,642.7102661132812,3647290
2017-06-09,649.1773684386369,652.9660042411006,642.372406649903,644.6407470703125,6385564
2017-06-12,640.2247223577459,641.7691040674356,635.6156635885204,636.798095703125,3891567
2017-06-13,637.3531164628782,640.4418799959066,632.71991169084,634.3367309570312,2780692
2017-06-14,635.0847846152272,656.3685042772227,635.0847846152272,655.1619262695312,24431465
2017-06-15,656.3684711942129,673.2603245605051,655.9340841021396,667.9273071289062,13056205
2017-06-16,670.412942984948,673.6465224173545,660.8569607587679,670.2681274414062,15096065
2017-06-19,670.9437247282453,683.2988979431137,670.9437247282453,680.1377563476562,7031853
2017-06-20,680.0170902773156,686.3394329744261,679.2689857424594,681.6338500976562,4680750
2017-06-21,679.4380055022483,689.1869758744454,677.7246622001533,686.291259765625,9226522
2017-06-22,689.8867704601065,697.5846529882676,689.042201485614,691.43115234375,10207734
2017-06-23,693.04796396936,695.9436799687552,690.4417600974048,692.9755859375,14372622
2017-06-27,691.1174915927465,696.4263042963763,687.7390967633913,693.6029663085938,15040990
2017-06-28,694.9542883695739,694.9542883695739,673.5258117754112,674.9495239257812,7184538
2017-06-29,675.6734804110091,680.499733150516,670.8955193404216,672.1503295898438,5952538
2017-06-30,671.8124276810262,672.005475400602,663.6319859596272,666.02099609375,3606284
2017-07-03,669.9784825952207,673.1155378132062,661.6773710787425,666.5277099609375,4243619
2017-07-04,670.8471788923509,688.7525627647469,670.3645596007427,686.2670288085938,8683942
2017-07-05,689.8867506939038,698.5739580129986,687.2564605055597,696.2573852539062,12556953
2017-07-06,699.1772002260561,699.8046350425517,694.0131440600724,696.2091064453125,6271927
2017-07-07,696.426268913393,722.8499587492477,694.9784109768726,719.6646118164062,16542604
2017-07-10,721.571015762041,724.3702078233034,718.6752403640992,720.485107421875,1617344
2017-07-11,724.4184786700673,726.0593843139885,717.661748899072,721.2090454101562,9689441
2017-07-12,723.6463536426497,736.0015279722808,722.729347139571,729.2930297851562,7893715
2017-07-13,733.4982677005922,741.3984142962264,732.2341963184138,739.988525390625,10619232
2017-07-14,738.9676233379106,746.7462759343928,736.8042039315231,745.6524047851562,9474992
2017-07-17,747.232379960823,758.2196166221421,747.232379960823,754.4032592773438,8652868
2017-07-18,751.9966917796531,754.4275428786302,734.5921070393207,738.9189453125,9063934
2017-07-19,735.3700624098072,747.7186031901381,735.3700624098072,745.2634887695312,5441174
2017-07-20,748.5693258177923,753.5525230738184,740.7664105376093,743.29443359375,6288420
2017-07-21,753.5525167932061,773.8254666728635,751.0973426137839,770.5681762695312,44831188
2017-07-24,777.8606085900676,789.9660994064562,770.5681745580398,785.2745971679688,20042658
2017-07-25,789.8689194811358,789.9904740349699,776.693879597125,778.9059448242188,9259100
2017-07-26,779.9025562061745,792.3969141015967,778.3954355553445,788.9208374023438,10131916
2017-07-27,791.4732149147572,793.1747389116315,772.1968447363805,775.3325805664062,8495918
2017-07-28,773.6067690451724,780.7533259211124,767.1650967640661,775.1624755859375,6614152
2017-07-31,778.808693920113,787.0005360719387,775.9160071350633,785.2503662109375,7645862
2017-08-01,788.9208775220462,788.9208775220462,773.7282954174941,779.6109008789062,5681949
2017-08-02,782.7223418840842,795.2167607671984,781.7986710091245,792.0567016601562,9592846
2017-08-03,790.9140925482902,809.4126095989074,786.149741457431,802.2174072265625,9094953
2017-08-04,808.4889114080249,808.4889114080249,785.2017194399899,788.629150390625,8574605
2017-08-07,793.2234372636917,793.2234372636917,783.9620466870493,785.8094482421875,4401364
2017-08-08,786.611623505592,788.0944213081674,771.4433047131441,779.1004028320312,5058636
2017-08-09,778.5899401195351,787.5839588091836,770.5682380598047,777.2772827148438,4816513
2017-08-10,774.481804105285,781.0936163864012,767.1407244758426,770.252197265625,4701836
2017-08-11,754.0143439436154,768.1373765008002,745.2876981451192,751.7293701171875,7843781
2017-08-14,758.9002627724658,770.325132103799,758.9002627724658,764.758544921875,6202842
2017-08-16,764.2481247724469,766.1928179528861,753.649813532339,761.3797607421875,6265622
2017-08-17,762.7896365040187,776.7182068647754,758.9732787975051,761.8659057617188,7304951
2017-08-18,760.3587977194368,767.0678418819678,755.0839055036039,765.9010620117188,3662412
2017-08-21,766.6789381013231,770.1550148331237,758.5356818408715,760.5532836914062,3495195
2017-08-22,764.2480518037141,768.0887321031915,756.4937824411775,758.4384155273438,4399773
2017-08-23,760.7720508513147,771.3217754245438,755.0839090939061,769.134033203125,3839702
2017-08-24,772.9990998194917,774.5061606615983,760.6019128517171,762.3278198242188,5839979
2017-08-28,767.675579290565,769.0854083912951,758.9975189333529,761.5985107421875,5684028
2017-08-29,759.3135633518103,762.060372790839,743.8292863254516,744.87451171875,6998558
2017-08-30,752.3614449386919,762.6923836131925,749.2986177199622,760.4074096679688,4769560
2017-08-31,765.7065913603253,776.6209195110761,765.2203731771167,775.186767578125,11585780
2017-09-01,777.7877376130715,785.9309939532368,777.3744880821841,782.7709350585938,7121827
2017-09-04,785.3961774966252,795.4354809971269,775.8430921955785,784.3509521484375,9950182
2017-09-05,792.4456440754998,794.8035270057906,788.0944819934068,793.7096557617188,11637538
2017-09-06,790.6954272787391,803.3842490873786,788.9451974465866,799.9324951171875,22496263
2017-09-07,800.2241891937639,809.461316930303,792.4455963004592,795.4597778320312,7478761
2017-09-08,797.3072100796137,800.4672689430406,789.6257892217661,794.29296875,6114140
2017-09-11,798.5712562734219,803.9676435219383,793.9527223285762,795.2653198242188,5856706
2017-09-12,799.981053676189,802.1687959602201,794.390203323688,800.9534301757812,2999837
2017-09-13,801.1964841185917,836.1030093937085,799.2518509250814,825.504638671875,13557530
2017-09-14,832.1164038776667,837.6586680709966,818.6983157921724,820.4971313476562,5476914
2017-09-15,818.698308521353,829.2480327623728,811.6489237974988,818.5038452148438,13196770
2017-09-18,826.4769240958816,827.4978864382668,819.7678799227192,822.1500854492188,2336110
2017-09-19,825.2129120878425,825.2615578701177,813.8366885243054,815.3923950195312,3562177
2017-09-20,832.4081338190266,848.3543054902709,821.7125315993944,823.705810546875,11511053
2017-09-21,823.5600239727819,828.1299120801556,813.107530460034,818.0663452148438,5976672
2017-09-22,816.6564762555746,816.6564762555746,790.6953841705575,794.7791137695312,5673719
2017-09-25,792.4455664241144,805.0371560812837,782.9167440598994,798.8142700195312,6566972
2017-09-26,798.9601865949555,804.1621105414471,789.7230587542339,797.4044799804688,4875350
2017-09-27,802.7522255027718,802.849457166666,773.485255036218,777.0342407226562,8514143
2017-09-28,777.5203678821838,780.6804267864028,758.6086003325676,764.6856689453125,13636223
2017-09-29,769.8390319575458,771.4433244455599,757.53907679495,759.289306640625,7691452
2017-10-03,772.9990571283133,781.6041488051493,763.6161121801612,776.25634765625,8466559
2017-10-04,777.0827950200601,802.1202170440125,773.5824552621227,796.1890258789062,8725859
2017-10-05,802.1687242303922,805.523246123652,795.994484475396,801.34228515625,4906551
2017-10-06,801.1964343701355,816.1216429750834,799.8351912192016,813.8853149414062,5998431
2017-10-09,815.7813473452027,816.5592005601993,805.0857458218069,807.6624145507812,4084462
2017-10-10,808.0027304439895,823.8516701131513,808.0027304439895,819.8651123046875,6798826
2017-10-11,821.9069350849396,834.644401199628,812.8643316216323,816.8994750976562,7116625
2017-10-12,818.795578372698,852.5352631690383,818.795578372698,848.5973510742188,8603714
2017-10-13,854.9660783732273,866.0505468012894,849.1807051164001,852.1949462890625,9926723
2017-10-16,854.674434738323,867.3146702929445,837.4642512777259,852.5352783203125,14772250
2017-10-17,853.7021216216668,859.5360212165544,843.2009825336665,850.153076171875,6414314
2017-10-18,853.1186511573037,892.4978918322977,850.7850913756862,889.1919555664062,16924095
2017-10-19,890.4559659790091,896.3871569916548,878.0101940090573,884.71923828125,3698813
2017-10-23,887.6361959777669,918.5561607786397,883.9413333025044,913.7431640625,12670626
2017-10-24,921.4731330890284,921.4731330890284,902.5127808028698,908.3953857421875,6395360
2017-10-25,914.083440353325,919.7229360356898,903.7767655013141,913.8889770507812,4620435
2017-10-26,913.9861944935144,931.2936078766407,905.2352861064884,921.181396484375,7771680
2017-10-27,923.7095766723954,930.2241578017585,900.0820436552275,904.1171875,5306577
2017-10-30,908.1522419911063,919.3825874803607,904.8463658759871,916.4169921875,3610434
2017-10-31,918.7992420016042,919.5770952427707,906.402116107613,914.812744140625,4386549
2017-11-01,921.5217855020906,931.2936566779598,919.5770924963836,926.18896484375,8109185
2017-11-02,926.4320482204208,930.0296794914559,918.1186515605427,920.4036254882812,4743147
2017-11-03,929.4948485906991,929.4948485906991,914.1321271826823,919.1395874023438,2214524
2017-11-06,916.4170117820569,916.4170117820569,903.2906188741689,906.6937866210938,4503082
2017-11-07,907.5203561202834,909.1246485572509,878.0588635739875,881.6078491210938,9436552
2017-11-08,877.5240079702942,880.9271757817875,859.6332038407072,863.2308349609375,8192911
2017-11-09,869.9886170998179,884.7193041623171,867.3633022447517,875.5794677734375,6925831
2017-11-10,876.0169912104676,876.0169912104676,854.8688956447504,859.3901977539062,6425509
2017-11-13,860.5084364081156,867.2174811524401,849.3266751980401,851.0282592773438,4194396
2017-11-14,850.7850921549636,870.2316034120543,848.8404590018346,862.1613159179688,5760193
2017-11-15,860.0222369161193,865.953368153621,853.6534733473754,859.2443237304688,7048053
2017-11-16,860.994571275116,880.9272416365302,860.994571275116,878.8367309570312,6996737
2017-11-17,893.5188023040283,899.3041758441263,883.3580041341171,886.6639404296875,5639193
2017-11-20,881.1217441725405,898.7694413165605,879.9549641809698,895.3663330078125,4260195
2017-11-21,901.1515206426983,913.645937737471,899.887509162522,906.7423706054688,6037454
2017-11-22,911.5068909669571,912.6736709349644,897.8943381896643,904.9923095703125,5103410
2017-11-23,905.2353565150346,923.6123194748715,901.0057494671863,920.7925415039062,7398598
2017-11-24,923.7095045577503,932.9465714462873,921.1814216862225,924.779052734375,6455055
2017-11-27,921.0356577804055,931.0019925965889,917.8755989384791,925.0221557617188,4724436
2017-11-28,923.5636477303696,925.0221225492157,912.1388384531766,917.2435302734375,4685893
2017-11-29,915.7851076152391,923.7095777785574,914.9586085498521,919.8202514648438,3709698
2017-11-30,915.3962168854605,915.3962168854605,894.0536569700397,896.0469360351562,9524326
2017-12-01,898.8665888200071,905.4784013951036,882.5801365244165,884.9136962890625,5129555
2017-12-04,888.2196125039305,888.5113074679343,872.5165505035636,876.64892578125,4662629
2017-12-05,876.1142286960663,895.2690454203606,870.6691958335794,888.4141235351562,8448505
2017-12-06,884.816456898853,904.5547227033679,883.6496770267277,901.0057373046875,11112030
2017-12-07,904.3116057389426,910.0969191755145,897.4566841869657,905.7700805664062,5581979
2017-12-08,908.0065028937036,911.0206843178217,893.616037659208,895.5120849609375,5641459
2017-12-11,896.9220415963035,900.3737956997754,888.2683633982316,890.79638671875,4980620
2017-12-12,890.601876412491,903.2906980418182,882.871869496479,890.2615356445312,7283405
2017-12-13,891.5255718310038,899.3527501894037,885.4971491763893,889.3378295898438,4221739
2017-12-14,893.5674385454191,899.304166240736,883.6011037988159,895.9982299804688,5068725
2017-12-15,905.2354036848548,907.131451055751,892.3034727698483,894.2966918945312,11264479
2017-12-18,886.7125299727882,906.8396630789925,838.7769028032193,895.5120849609375,8575323
2017-12-19,898.0401592359858,901.3460356043714,894.5397596432126,900.3250732421875,4103513
2017-12-20,900.2765103388119,901.7349852444315,891.6228326568674,892.740966796875,4819670
2017-12-21,893.03267680749,898.3804781266987,884.8165115046548,887.6848754882812,4186472
2017-12-22,889.3378605002382,896.8733441489647,884.1358767966675,894.9287109375,4918863
2017-12-26,899.2555464720913,912.9167445037714,892.7409653290996,904.068603515625,5351708
2017-12-27,907.1799923126505,911.55547681357,893.5674404304564,898.1859741210938,4393640
2017-12-28,899.644437593898,908.5412240151966,893.6646607724773,898.62353515625,7158735
2017-12-29,900.8598853371649,906.4993814538196,893.0812927277998,895.5607299804688,5117894
2018-01-01,897.1650767634321,897.1650767634321,882.3857439191587,884.573486328125,4362651
2018-01-02,887.733508057538,894.1022117787477,881.3161585517457,885.9346923828125,4383980
2018-01-03,899.401391378434,900.3737079454056,887.7820586316251,889.483642578125,6233847
2018-01-04,892.7409712707619,896.2899568465224,890.3587656253443,894.8314819335938,4157621
2018-01-05,896.2899400911207,901.2488146109777,894.7828793302353,897.6998291015625,3434151
2018-01-08,900.4709438594197,905.2353549687053,897.9429207733413,902.8531494140625,4073668
2018-01-09,902.4642015047334,917.7783369173204,898.4290578735753,914.9099731445312,6596942
2018-01-10,916.9032759617915,921.1814688875045,909.6107818393992,916.271240234375,5412323
2018-01-11,915.7364350234163,916.5629340646083,909.1246224196798,911.7985229492188,3622391
2018-01-12,916.9032224781726,926.4319842564047,912.2846291580568,922.7371215820312,6955338
2018-01-15,923.7094945964278,931.9742448716331,919.0423154219817,922.8829956054688,5132305
2018-01-16,921.473187596998,921.473187596998,894.5397781682786,897.4081420898438,4995805
2018-01-17,900.373758134882,903.2907079983962,881.8995626068178,898.915283203125,6093651
2018-01-18,903.2907124401177,903.8741024156892,889.7753915221716,894.2481079101562,4329708
2018-01-19,897.4566913142972,908.5412199082481,896.5816064108693,905.5270385742188,4602784
2018-01-22,921.7648237000092,947.3369882566328,913.9862314956752,944.614501953125,21090881
2018-01-23,948.0176659084176,963.5262653618804,948.0176659084176,956.0393676757812,10396119
2018-01-24,954.5809123787847,954.5809123787847,936.009485317192,939.6071166992188,6594595
2018-01-25,941.1141277550014,945.1006855720955,929.6893182762939,939.1694946289062,6308657
2018-01-29,939.4612267968497,950.2540608912302,932.7521823375702,937.8082885742188,4567493
2018-01-30,939.0722442973797,939.0722442973797,922.7371466372376,924.0984497070312,4237933
2018-01-31,923.7095402866611,937.8082502501514,915.4933754764404,934.69677734375,5792601
2018-02-01,936.5928580264423,945.6841080668185,910.6804110490448,917.729736328125,7626196
2018-02-02,909.1245863029279,917.8269091467982,876.0655245975807,879.3228149414062,13367616
2018-02-05,869.2593067123632,887.2473435159296,857.3969243898255,877.1837768554688,8856689
2018-02-06,852.7297055427667,873.1485928117347,846.8957463100043,867.411865234375,11104841
2018-02-07,877.5727247293829,880.3438570573101,865.370001347699,869.6482543945312,7168146
2018-02-08,873.0513986679778,885.4485251273805,867.6549516983638,879.517333984375,6380648
2018-02-09,864.3975944748412,877.0378290625208,861.4806449124212,873.002685546875,5344463
2018-02-12,878.0102291564666,892.7896214052894,877.0865583280791,890.164306640625,5481260
2018-02-14,897.4566905982846,916.4170432165582,895.5120574811075,907.81201171875,10267369
2018-02-15,911.7012859663002,919.5771100686893,902.4642186699228,909.7566528320312,6167365
2018-02-16,913.597345108433,916.5143547563736,892.6923589173598,895.8037719726562,4443395
2018-02-19,895.5121097353883,906.2077123211624,888.2683209969197,901.3460693359375,4126685
2018-02-20,903.2906748992333,903.8254789755821,893.3729858180951,895.6093139648438,3903573
2018-02-21,904.2630782341322,906.6938697701413,896.6303029481601,903.6310424804688,5499873
2018-02-22,896.4844351569283,905.2354045980146,894.5398019071771,898.7694091796875,5167371
2018-02-23,899.7902944865095,912.0416027273258,897.2136256970841,908.3953857421875,4896820
2018-02-26,913.0139239678747,918.7506515011851,910.6803642561274,912.7222290039062,3893033
2018-02-27,913.0139186731304,929.3490162864258,912.3818829672318,924.1956787109375,6470858
2018-02-28,919.7716236586436,930.6130431315587,917.0977231727256,928.1336059570312,26144187
2018-03-01,923.4664048338748,933.3355075174892,919.7716020044431,922.1537475585938,4133465
2018-03-05,916.9032689874458,923.8553623931489,896.0954548271698,898.5263061523438,5688306
2018-03-06,903.2906394423165,910.2914384006237,880.0520942342234,885.6429443359375,7393101
2018-03-07,884.0873070075897,884.0873070075897,863.474014865178,865.126953125,7316409
2018-03-08,872.8082905402367,889.1919749693486,868.5786833894614,886.2263793945312,6130548
2018-03-09,889.5809194211677,893.9077583182732,885.8374704938785,887.8307495117188,4909678
2018-03-12,894.5397678628807,907.2772349811959,892.1575622682957,904.5547485351562,3837440
2018-03-13,906.1104133595793,910.0969111863184,895.8523839669028,906.061767578125,5145137
2018-03-14,903.0962463587024,906.2563053377052,893.7619468694432,903.33935546875,6795338
2018-03-15,899.4014721142834,903.7283111800106,884.8165425746778,886.5667724609375,5866510
2018-03-16,883.8442307038481,884.5248523655087,861.529353687861,875.1419067382812,14221100
2018-03-19,876.0655745892926,881.8023023769537,867.3146653736508,870.7177734375,5829127
2018-03-20,868.5787051925201,878.9826128576123,862.5016364465047,865.175537109375,7011559
2018-03-21,870.0857605226192,877.378194542927,868.5786399185669,872.0789794921875,6791028
2018-03-22,871.2039644507889,886.7125644099796,870.9609152485436,883.0177612304688,10212863
2018-03-23,865.9533437538248,875.0932393188248,864.4948689004523,869.1620483398438,10831400
2018-03-26,869.2106880357543,879.2743149186657,867.8008588778303,876.162841796875,6104583
2018-03-27,882.0939449202506,885.545698562704,872.1761964779353,874.8987426757812,7005357
2018-03-28,871.0095013144243,871.0581471000456,855.6467788001319,858.2720336914062,8842618
2018-04-02,868.2869880692823,876.0169948744287,861.9668702833742,868.2383422851562,5766209
2018-04-03,866.3423032890132,876.7461501607503,860.7513933291027,874.6556396484375,6425059
2018-04-04,879.6632219844952,886.5667298061506,867.3632671284653,870.1343994140625,6560005
2018-04-05,880.0521028533,884.8164539821062,878.4963364536626,883.0662841796875,3935631
2018-04-06,882.8718696540468,893.0813138828395,879.9549198221644,885.7888793945312,4460344
2018-04-09,887.2959294398202,893.56746136531,887.2959294398202,890.6504516601562,3606112
2018-04-10,892.984044041274,898.3318450796762,888.8516686684903,891.67138671875,3902042
2018-04-11,896.2899831451202,906.9369401848007,890.699132527215,905.0895385742188,6064484
2018-04-12,904.1171564083216,910.7289689703225,898.6235378522987,902.9989624023438,4994624
2018-04-13,906.8882653062715,915.6391740904066,902.9989392307682,912.8680419921875,5822658
2018-04-16,908.5898967810228,913.9862838244501,902.8045231919407,911.117919921875,4123166
2018-04-17,913.9862769020469,920.9870162246004,910.0969506523614,918.11865234375,4430313
2018-04-18,919.0909510368483,921.9593148618596,909.1732621515512,912.0416259765625,3397094
2018-04-19,913.1111213474827,918.847848665456,909.1245637476245,916.2225341796875,4523892
2018-04-20,912.0415860432125,915.7850346140272,895.7064887180787,902.2210693359375,3381269
2018-04-23,904.2629638445371,918.2157953590948,902.8044291988346,910.0968627929688,3541772
2018-04-24,909.9024786538038,948.6983293961736,909.1246253930083,943.2046508789062,9193591
2018-04-25,946.705039045813,954.6295089075136,936.8845219294861,943.6422119140625,6497632
2018-04-26,946.0729973255611,960.657925422926,935.6205044630389,948.3579711914062,15735759
2018-04-27,962.4081535649952,983.0214455721069,958.2271322031094,968.728271484375,11776851
2018-04-30,954.8239168808628,965.1305317733768,933.43271407231,936.6414184570312,8955897
2018-05-02,940.2391073720053,952.1014900724376,938.343059989647,945.7813720703125,6175751
2018-05-03,950.8374039039464,950.8374039039464,932.7035504089519,934.9884643554688,3984964
2018-05-04,936.2038477429177,938.0026632400679,923.7094907310222,927.5501708984375,3831671
2018-05-07,932.3146213435958,946.3161603033564,929.8838298099233,944.12841796875,3545827
2018-05-08,950.4485160979104,954.824000676124,938.4889021837677,940.3363037109375,4980805
