Date,Open,High,Low,Close,Volume
1997-03-05,1.6148054522421462,1.6148054522421462,1.5206751597291126,1.5414658784866333,4249600
1997-03-06,1.5821719621300958,1.5878912273393122,1.4358304258023957,1.4689340591430664,3993600
1997-03-07,1.4689340591430664,1.4689340591430664,1.4689340591430664,1.4689340591430664,0
1997-03-10,1.3725841826775815,1.427756533077398,1.3725841826775815,1.3726516962051392,3430400
1997-03-11,1.4129539537426465,1.4129539537426465,1.3201024367309775,1.350851058959961,3174400
1997-03-12,1.3994974793543982,1.4129540216202148,1.3678738083375086,1.3946526050567627,3379200
1997-03-13,1.3981512541087893,1.4264106684305868,1.3968057476233862,1.4062254428863525,5222400
1997-03-14,1.4062255338324348,1.4257375967297656,1.402188849848708,1.4028613567352295,3430400
1997-03-17,1.3362509048279978,1.4183364057476306,1.3362509048279978,1.3994975090026855,1638400
1997-03-18,1.4022558165281311,1.4062256443747745,1.3591274898444694,1.377159595489502,10496000
1997-03-19,1.3968054844505833,1.3994973182464658,1.3766203448426655,1.3790428638458252,972800
1997-03-20,1.2987061599332244,1.384694631004332,1.2987061599332244,1.37931227684021,2560000
1997-03-21,1.3766202926635742,1.3793120442242202,1.3591938439442952,1.3766202926635742,8550400
1997-03-24,1.3766202926635742,1.3766202926635742,1.3766202926635742,1.3766202926635742,0
1997-03-25,1.3793122378896756,1.4331390633396701,1.3706324815927855,1.4136940240859985,2304000
1997-03-26,1.392903284598184,1.4277561902999878,1.392903284598184,1.4277561902999878,1126400
1997-03-27,1.457293516688547,1.4802374319490352,1.4412126533670828,1.479631781578064,2816000
1997-03-28,1.479631781578064,1.479631781578064,1.479631781578064,1.479631781578064,0
1997-03-31,1.3760823011398315,1.3760823011398315,1.3760823011398315,1.3760823011398315,51200
1997-04-01,1.27845436046089,1.3927015228277617,1.2783868469436415,1.3585892915725708,2969600
1997-04-02,1.4129543810250644,1.449287169371032,1.4129543810250644,1.4457886219024658,2150400
1997-04-03,1.4533241215893125,1.5381007049496902,1.4533241215893125,1.5214818716049194,2355200
1997-04-04,1.6279916763305664,1.6279916763305664,1.558285881613154,1.6279916763305664,8448000
1997-04-07,1.6289336681365967,1.6289336681365967,1.6289336681365967,1.6289336681365967,870400
1997-04-08,1.6289336681365967,1.6289336681365967,1.6289336681365967,1.6289336681365967,0
1997-04-09,1.7429124932098323,1.7429124932098323,1.697563615472067,1.7083958387374878,12697600
1997-04-10,1.70361901254399,1.7090013670341884,1.5889005806142191,1.6089506149291992,15155200
1997-04-11,1.5449640684484778,1.6080762239893847,1.5394473440045966,1.6012133359909058,9523200
1997-04-14,1.6012133359909058,1.6012133359909058,1.6012133359909058,1.6012133359909058,0
1997-04-15,1.6215327438809435,1.648446487130523,1.614804883001114,1.639766812324524,5632000
1997-04-16,1.6397668123245237,1.6397668123245237,1.6397668123245237,1.639766812324524,0
1997-04-17,1.6492539414301404,1.6686316319447216,1.64239105386172,1.6667473316192627,2969600
1997-04-18,1.6667473316192627,1.6667473316192627,1.6667473316192627,1.6667473316192627,0
1997-04-21,1.688816192156555,1.7204399486664572,1.688816192156555,1.716941237449646,3225600
1997-04-22,1.7224584035562787,1.7561000049843032,1.7224584035562787,1.749439001083374,8345600
1997-04-23,1.7412976734180166,1.7426431800682531,1.7305323060843696,1.7424412965774536,2560000
1997-04-24,1.7531401424869721,1.7531401424869721,1.7373953641350928,1.7466808557510376,1996800
1997-04-25,1.7373946132540852,1.7830128749114373,1.7373946132540852,1.7797837257385254,3174400
1997-04-28,1.7870506171842622,1.904392703229806,1.7695565702602787,1.904123306274414,11161600
1997-04-29,1.9243087457793586,2.0050493220848016,1.8099270566345116,1.8947713375091553,8960000
1997-04-30,1.937765638662588,2.015814368175625,1.937765638662588,1.953375220298767,16896000
1997-05-01,1.953375220298767,1.953375220298767,1.953375220298767,1.953375220298767,0
1997-05-02,1.943148078031505,1.9505491022942272,1.910851982631543,1.9315751791000366,7475200
1997-05-05,1.9121974327910323,1.9283458085491465,1.8852843492818063,1.8922817707061768,10086400
1997-05-06,1.892012958302961,1.9108525168193957,1.878556412390905,1.9068825244903564,7270400
1997-05-07,1.904123033834264,1.9370922884639432,1.8940308339700935,1.9226264953613281,7936000
1997-05-08,1.9512217232929159,1.9875544919767572,1.937765184886483,1.9710031747817993,18227200
1997-05-09,1.971407377266301,1.9902462739423792,1.963333188938976,1.9727530479431152,7424000
1997-05-12,1.9687164151894407,1.971408250534783,1.937766632978748,1.9451676607131958,5734400
1997-05-13,1.944493440901904,1.958757515797569,1.944493440901904,1.9553263187408447,2713600
1997-05-14,1.95122231545431,1.953913492539209,1.9243085734080405,1.9516929388046265,3942400
1997-05-15,1.9518954185719357,1.9518954185719357,1.9311720509822574,1.9368913173675537,1843200
1997-05-16,1.9377654067262318,1.9404565833024983,1.9270000433555305,1.9351410865783691,2764800
1997-05-19,1.943148040586159,1.9670336940154267,1.9364193589746268,1.9485979080200195,3328000
1997-05-20,1.9404576747377413,1.9512230441635625,1.9404576747377413,1.9485318660736084,2150400
1997-05-21,1.951222738032627,1.951222738032627,1.9364198645950694,1.9399192333221436,2611200
1997-05-22,1.9377663568318466,1.9377663568318466,1.854334585535097,1.8792296648025513,16947200
1997-05-23,1.881253840024982,1.9566254255608353,1.8623601630436686,1.9224145412445068,20326400
1997-05-26,1.917690335410578,1.9500792023430278,1.917690335410578,1.9384732246398926,9011200
1997-05-27,1.9553429930083166,2.0108094096497804,1.944749163433205,1.9800400733947754,20377600
1997-05-28,1.9379335526478338,1.952643364669979,1.916475730501029,1.9434667825698853,4915200
1997-05-29,1.9432636792339042,1.9521032038670962,1.93928228538145,1.9484590291976929,819200
1997-05-30,1.9568274136004051,2.004060853256093,1.9568274136004051,1.9979881048202515,3174400
1997-06-02,1.981118715040614,2.024303871324368,1.981118715040614,2.0208628177642822,2150400
1997-06-03,2.0242367683363485,2.107975905819864,2.0242367683363485,2.079230546951294,4556800
1997-06-04,2.0674889197045334,2.0877319606560456,2.064790012315954,2.080984115600586,2406400
1997-06-05,2.091780322788872,2.105276177113421,2.0722122153680878,2.0758557319641113,1587200
1997-06-06,2.062091157167362,2.105276312291286,2.027744870425011,2.0962343215942383,5939200
1997-06-09,2.1025769870554525,2.2428617088141247,2.098528543036504,2.222078323364258,14694400
1997-06-10,2.2139143859864636,2.377680778503418,2.2139143859864636,2.377680778503418,18534400
1997-06-11,2.44394137296853,2.4966411429706468,2.334696841930069,2.357773542404175,19148800
1997-06-12,2.358921297343243,2.4224172077121016,2.3346975173432987,2.3553454875946045,7526400
1997-06-13,2.309055883744959,2.3414447540107433,2.3077065122221976,2.3245086669921875,4147200
1997-06-16,2.2402295581540037,2.307706197260008,2.166004909186989,2.186990261077881,16025600
1997-06-17,2.2807167152566103,2.3400959968566895,2.2807167152566103,2.3400959968566895,4659200
1997-06-18,2.4966418480496166,2.503929376602173,2.4966418480496166,2.503929376602173,1894400
1997-06-19,2.6315954874967527,2.6315954874967527,2.442660720850519,2.5588557720184326,9267200
1997-06-20,2.5843619211704123,2.5843619211704123,2.5108125155764434,2.5298409461975098,3788800
1997-06-23,2.503389105101821,2.5101371158831776,2.4561556654453325,2.4926605224609375,3225600
1997-06-24,2.444009721872629,2.481796405890099,2.3616878491650786,2.396235942840576,4352000
1997-06-25,2.4291648056166446,2.5371276858662735,2.4291648056166446,2.4554800987243652,3328000
1997-06-26,2.464253332674963,2.515535881258698,2.4561559494347254,2.500016212463379,2048000
1997-06-27,2.4784230716099387,2.4790973454515766,2.4434700533343747,2.4521069526672363,3328000
1997-06-30,2.449407682308654,2.510137144213265,2.449407682308654,2.5053460597991943,4352000
1997-07-01,2.5303800960049383,2.6653333892206703,2.5303800960049383,2.6107447147369385,15104000
1997-07-02,2.6248473004668176,2.630245114877573,2.5600695738190824,2.592593193054199,4812800
1997-07-03,2.588409727087834,2.685576325593462,2.5573702322713547,2.6589908599853516,6246400
1997-07-04,2.6828774370229493,2.766548675213579,2.645090755703768,2.7041327953338623,9574400
1997-07-07,2.820529801844855,2.8934719562530518,2.726062285484808,2.8934719562530518,9881600
1997-07-08,2.9541346405681232,2.962231858393737,2.699072608537926,2.846374034881592,8601600
1997-07-09,2.700421516345069,3.03645583366063,2.700421516345069,3.0232303142547607,9267200
1997-07-10,3.036456812995012,3.1309246980152623,3.0027187297775684,3.0703978538513184,6144000
1997-07-11,2.968979883265171,3.2851759772516007,2.968979883265171,3.2592649459838867,17254400
1997-07-14,3.2915178722785754,3.4126387366402193,3.2658770159850077,3.370803117752075,12032000
1997-07-15,3.3994801881202967,3.3994801881202967,3.205147023380891,3.233487606048584,7270400
1997-07-16,3.2726251892511375,3.400831124500151,3.1862548749781174,3.2249858379364014,8857600
1997-07-17,3.2096006945956392,3.284769771941497,3.1633787644726348,3.255079984664917,5990400
1997-07-18,3.255079984664917,3.255079984664917,3.255079984664917,3.255079984664917,0
1997-07-21,3.1741084736672147,3.1741084736672147,3.0272789001464844,3.0272789001464844,307200
1997-07-22,2.815402030944824,3.102583400799597,2.815402030944824,2.815402030944824,5836800
1997-07-23,2.8002870892786365,2.894754946134919,2.786792057700983,2.8356451988220215,5478400
1997-07-24,2.8166169392557436,2.854268869235336,2.7813939109703494,2.8050107955932617,2048000
1997-07-25,2.761149938938183,2.8056844586056084,2.6923237732312884,2.7211363315582275,2764800
1997-07-28,2.6521076953702374,2.724712627271733,2.6521076953702374,2.7011632919311523,1689600
1997-07-29,2.7409070633142676,2.7409070633142676,2.665333044384196,2.685441493988037,3430400
1997-07-30,2.7260632507247746,2.7260632507247746,2.678829640558628,2.6869263648986816,1689600
1997-07-31,2.7108135050964055,2.8750516777483845,2.69907260515929,2.778560161590576,9113600
1997-08-01,2.9284930906975912,2.973095655441284,2.9164823508571005,2.973095655441284,2355200
1997-08-04,3.179506383219298,3.1812608458576066,3.137670768578563,3.170194387435913,1484800
1997-08-05,3.216753723649887,3.2186436013541018,3.0364558982159617,3.093811511993408,2099200
1997-08-06,3.1916523174371547,3.198399997451771,3.049951037130203,3.07673978805542,819200
1997-08-07,3.1309239191391125,3.1309239191391125,3.03780559379156,3.0668206214904785,2252800
1997-08-08,3.0499517626025408,3.0499517626025408,2.9419888566882335,2.9815306663513184,1740800
1997-08-11,2.968980253414802,3.1282248989627828,2.968980253414802,3.0685079097747803,1689600
1997-08-12,3.0567662969757787,3.1039328495161023,2.9554835419137615,2.9951601028442383,2252800
1997-08-13,2.9352401951325944,3.0229606957020865,2.90959934013669,3.0100722312927246,1126400
1997-08-14,2.834025738464807,2.9689796902243493,2.7996122353060446,2.9582502841949463,7731200
1997-08-15,2.9582502841949463,2.9582502841949463,2.9582502841949463,2.9582502841949463,0
1997-08-18,2.9217464038389473,3.165337759665033,2.9217464038389473,3.150627613067627,8396800
1997-08-19,3.2051476170820186,3.24563403004537,3.0499512931926946,3.104135036468506,14899200
1997-08-20,2.917698017484113,3.3036658433673227,2.917698017484113,3.258185863494873,9574400
1997-08-21,3.2793717887354084,3.3063628379460295,3.2091962469034065,3.27883243560791,6323200
1997-08-22,3.2928682150641215,3.2928682150641215,3.255080873283507,3.282611608505249,3251200
1997-08-25,3.2658776886531946,3.387335632578065,3.238887290707287,3.355351686477661,5273600
1997-08-26,3.373839836620898,3.5060940416553406,3.373839836620898,3.4925990104675293,7961600
1997-08-27,3.5222902539774505,3.6302531837384975,3.508795217234034,3.56669020652771,8448000
1997-08-28,3.541182189878555,3.576269793685876,3.4062282708487195,3.467362642288208,8755200
1997-08-29,3.4062287917815817,3.4575111636547238,3.3792383992196733,3.4313299655914307,6809600
1997-09-01,3.4629080145698614,3.4629080145698614,3.4212078218962474,3.4518425464630127,2560000
1997-09-02,3.4283607777608083,3.5484694812222677,3.4283607777608083,3.4706013202667236,8166400
1997-09-03,3.4683082605142013,3.4791045518449124,3.4008317691739225,3.437403678894043,4633600
1997-09-04,3.4359183193709635,3.454812152808195,3.4042038939604202,3.448873996734619,2867200
1997-09-05,3.4602109183314362,3.5573775368346277,3.4440168113908904,3.5348403453826904,4403200
1997-09-08,3.484771858034465,3.7823445796966553,3.4818029443939267,3.7823445796966553,9292800
1997-09-09,3.9109558526208343,4.0471239329673905,3.9109558526208343,4.042670726776123,12288000
1997-09-10,4.021616255742173,4.021616255742173,3.7571075749157052,3.9907116889953613,10393600
1997-09-11,3.892063084994973,3.913385498927018,3.7658814174314843,3.842400074005127,7091200
1997-09-12,3.805691766274923,3.9646668675445307,3.7544090610399565,3.8980002403259277,6425600
1997-09-15,3.7948960499904896,3.937946579768279,3.7948960499904896,3.8614282608032227,5299200
1997-09-16,3.902859483311423,3.9406468372549575,3.819187885372454,3.909067153930664,4940800
1997-09-17,3.8596737715811327,3.8731688060941853,3.8306587390032507,3.8421294689178467,537600
1997-09-18,3.535783652363217,3.6650689252172013,3.535783652363217,3.614866256713867,5094400
1997-09-19,3.6302519501948476,3.8731681301386396,3.597188314190405,3.771413564682007,9728000
1997-09-22,3.8056914380197178,3.916353067739835,3.7437478633819543,3.8365960121154785,5273600
1997-09-23,3.8326834344486826,4.018244362801839,3.8326834344486826,3.970470905303955,6630400
1997-09-24,3.9271486319579725,4.143074366166139,3.9271486319579725,4.090307712554932,11494400
1997-09-25,4.081133838735811,4.251040052242855,4.081133838735811,4.204076766967773,8422400
1997-09-26,4.25913534482499,4.383292988001094,4.224047408344685,4.30434513092041,10649600
1997-09-29,4.264534849281015,4.399353398326803,4.264534849281015,4.327962398529053,6579200
1997-09-30,4.312982201374977,4.423778585740624,4.2672327308412195,4.3711466789245605,14976000
1997-10-01,4.278028901375302,4.331740171985813,4.199890896741223,4.312982082366943,7577600
1997-10-02,4.312982082366943,4.312982082366943,4.312982082366943,4.312982082366943,0
1997-10-09,3.9946293282730636,4.0890962547853995,3.943346595257632,3.9862616062164307,13363200
1997-10-10,4.035111222357293,4.345504773473047,4.035111222357293,4.245368957519531,28544000
1997-10-13,4.313116400093834,4.3452350908817445,4.183560953898978,4.296517372131348,15948800
1997-10-14,4.323913525642639,4.323913525642639,4.156571371338096,4.200970649719238,9548800
1997-10-15,4.0486078687206355,4.318515059968678,3.851574960156461,4.176813125610352,31974400
1997-10-16,4.183562982198365,4.183562982198365,3.9841014138947757,4.036868095397949,18764800
1997-10-17,4.045774958681427,4.116085941194049,3.9541415633315937,4.009607315063477,9830400
1997-10-20,3.9139244905295234,4.075598650043111,3.9139244905295234,4.019457817077637,5606400
1997-10-21,4.018918329095289,4.048608453900492,3.929849272586077,3.9737088680267334,13721600
1997-10-22,3.973033651791113,4.000024040057724,3.8461769489217916,3.8670947551727295,7910400
1997-10-23,3.835382433600073,3.859674090790566,3.7031281850396303,3.7822108268737793,12620800
1997-10-24,3.7546787645551616,3.79219593225695,3.6221543916952332,3.7530593872070312,7654400
1997-10-27,3.7031276503654134,3.7355165219429534,3.684233812468542,3.715813159942627,4019200
1997-10-28,3.6572418623299416,3.6572418623299416,3.3738396348067066,3.474245309829712,13132800
1997-10-29,3.654544416842197,3.746313225916245,3.5816691182734903,3.729308605194092,11520000
1997-10-30,3.6707400995345374,3.6896329557992136,3.6120352486780107,3.6328179836273193,2048000
1997-10-31,3.6328179836273193,3.6328179836273193,3.6328179836273193,3.6328179836273193,0
1997-11-03,3.630387223058144,3.6653404123543782,3.516891083760861,3.5927352905273438,5555200
1997-11-04,3.6248528964702267,3.6896306219580595,3.537133389348669,3.6388885974884033,4428800
1997-11-05,3.5681736999646128,3.5897662810807476,3.441857298121209,3.5224242210388184,8115200
1997-11-06,3.49799820708909,3.530387079376952,3.465609334801228,3.5177009105682373,10112000
1997-11-07,3.484637472096378,3.5627758213180853,3.484637472096378,3.534705400466919,4249600
1997-11-10,3.530386631776201,3.532680777377065,3.4847719137154236,3.522963523864746,2048000
1997-11-11,3.508793193423167,3.724718928403054,3.508793193423167,3.6836931705474854,6732800
1997-11-12,3.6977300393089347,3.6977300393089347,3.551980412643735,3.554274559020996,7347200
