Date,Open,High,Low,Close,Volume
2001-01-24,41.31100595743045,41.529255898936455,40.56273073285141,41.20188522338867,5570167
2001-01-25,40.858916005308096,41.40453228622911,40.328890818815616,40.687435150146484,3472072
2001-01-26,40.687435150146484,40.687435150146484,40.687435150146484,40.687435150146484,0
2001-01-29,40.54714267218317,40.78097523061531,38.69204364455649,39.98593521118164,2803816
2001-01-30,39.907976157079084,42.37105095611024,39.907976157079084,42.18397903442383,6691423
2001-01-31,42.40223094614907,43.836420836765335,42.1216251684574,42.82313537597656,11859915
2001-02-01,42.43341903192488,43.44670473477409,41.46689390867807,42.66725158691406,7937313
2001-02-02,42.433426881855986,44.662661771914856,42.40224891964229,44.46000289916992,11011458
2001-02-05,44.70941653739387,47.156900848983746,44.44440179984906,46.47098159790039,15198265
2001-02-06,46.658048541570935,47.96753111123794,45.92536448841155,47.59339141845703,13073047
2001-02-07,47.88958419183907,47.88958419183907,46.424211846189095,47.32837677001953,8037534
2001-02-08,47.45309216672099,49.72909554041258,47.421914212425655,49.464080810546875,14507098
2001-02-09,49.838216696587295,51.30358903466478,49.838216696587295,50.7735595703125,11766728
2001-02-12,50.789162121182535,50.97622989077758,48.840528929454806,49.19907760620117,7290800
2001-02-13,49.26141990693692,50.39942154567812,48.49755370392461,49.35495376586914,8568578
2001-02-14,49.26142198927183,50.165586900547254,48.48196889517775,49.464080810546875,7883453
2001-02-15,49.85382318354128,50.19678078966083,49.12113466994505,49.432918548583984,5996895
2001-02-16,49.41731621013934,49.57320599565187,47.73369805318177,47.8584098815918,5210746
2001-02-19,48.15459478571551,49.57319795896572,47.73369031471213,48.40401840209961,5250737
2001-02-20,48.54432582076175,49.557615711654414,48.54432582076175,48.88728332519531,6921517
2001-02-21,49.448485836386276,50.43059767472017,49.136706317888404,49.74467849731445,11540946
2001-02-22,49.57320142772789,49.69791324464634,48.07665115128502,48.419612884521484,5657199
2001-02-23,49.10553946847848,49.962935456554426,47.07895942991469,47.390743255615234,11202629
2001-02-26,47.70251663468523,48.73139338112161,46.00330750411901,48.10783004760742,10369982
2001-02-27,48.55992727506223,49.69792499178797,47.07896350732212,49.19907760620117,11177703
2001-02-28,49.557618136671884,50.33707128523656,47.54662935231192,48.17019271850586,9221598
2001-03-01,47.437504241189664,52.03627610896957,47.437504241189664,50.82033157348633,13719560
2001-03-02,51.75567075091732,52.83131652310141,48.51314657566073,48.98081588745117,9074609
2001-03-05,49.40171913691032,49.85380153979125,46.01889242543493,46.40861892700195,7769111
2001-03-06,46.40861892700195,46.40861892700195,46.40861892700195,46.40861892700195,0
2001-03-07,47.23483886914702,48.15459481009468,45.255032558030265,46.51774597167969,3568164
2001-03-08,46.17479536316657,48.014303450588244,45.90978058855678,47.06337356567383,3512079
2001-03-09,46.486573686828926,46.486573686828926,43.3064091886591,44.27293014526367,3015931
2001-03-12,43.36876525060201,45.753889691355866,40.09506262869223,41.1395263671875,3429072
2001-03-13,40.11063769065572,40.11063769065572,34.56093511634756,34.623291015625,6008659
2001-03-14,33.98415037138109,39.440320612642964,33.98415037138109,38.801170349121094,3582470
2001-03-15,37.42933182507207,41.91897901768974,37.42933182507207,41.42013168334961,3834807
2001-03-16,41.17070638865467,42.636074612062444,37.41373924851061,39.15971755981445,3220386
2001-03-19,37.72551910627531,42.028097927867215,37.72551910627531,41.560428619384766,2747861
2001-03-20,42.05927514946446,43.0257959402106,40.46919105488803,41.108341217041016,2049047
2001-03-21,40.62507998195568,43.27522290927889,40.56272407653259,42.760780334472656,2384509
2001-03-22,42.714014862585344,43.18168838272984,41.466888300007014,41.996917724609375,1686896
2001-03-23,42.40223804776837,42.40223804776837,40.07946562991216,41.544837951660156,2817435
2001-03-26,40.84333143753237,42.02809792223995,40.56272561576979,41.57601547241211,1059198
2001-03-27,41.591612490019955,41.7786802400248,40.50037547490244,40.64067840576172,913311
2001-03-28,40.98363408347726,41.74750038298956,40.703032471231914,41.03040313720703,1039084
2001-03-29,40.843340176118645,41.26424476210595,39.4403234772571,39.923583984375,1571206
2001-03-30,39.98593108064152,40.93686502308008,37.772283658920934,38.14642333984375,1815313
2001-04-02,37.77228694195226,37.77228694195226,35.85483626864103,36.08866882324219,1390816
2001-04-03,36.0107256592591,37.382559962407264,36.0107256592591,37.16431427001953,2258364
2001-04-04,37.2578481381857,37.382559962407264,36.0107256592591,37.16431427001953,1435727
2001-04-05,37.16431427001953,37.16431427001953,37.16431427001953,37.16431427001953,0
2001-04-06,37.3981584136488,39.315613679926514,37.3981584136488,38.4893913269043,2432440
2001-04-09,38.271138477082665,39.87680958628854,38.271138477082665,39.48708724975586,1309160
2001-04-10,39.58061575590021,40.219765893669845,38.551734860982954,38.816749572753906,1360943
2001-04-11,39.42473291823073,39.56503586105071,37.647580668261476,38.068485260009766,1434660
2001-04-12,37.44491548943755,37.44491548943755,35.262450114582556,35.854835510253906,2703114
2001-04-13,35.854835510253906,35.854835510253906,35.854835510253906,35.854835510253906,0
2001-04-16,35.55864102774837,38.162010792716295,35.55864102774837,37.5852165222168,2013892
2001-04-17,37.75670455769465,39.75210247687635,37.600814757244756,39.44032287597656,2116767
2001-04-18,39.90799222565304,42.589313736765526,39.45590968657794,41.264244079589844,3250009
2001-04-19,41.4201269023787,44.24174664004056,41.10834311769286,43.08815383911133,5391441
2001-04-20,43.3064037661136,43.321990625159366,41.014809259654285,41.763084411621094,1872282
2001-04-23,42.059278221102836,43.462294698007305,41.482483923537856,42.21516799926758,1694328
2001-04-24,41.77867370690862,42.85431945629993,41.513658984154304,42.13722229003906,1762213
2001-04-25,42.6828464293835,45.83183725362827,42.24635076412172,45.551231384277344,6010634
2001-04-26,45.831834980000906,46.548932242328426,43.181695870850454,43.85202407836914,4194604
2001-04-27,43.29081757429758,43.29081757429758,39.44032065483035,40.64067840576172,4425795
2001-04-30,40.843334653265735,42.09045714395278,40.56272880941012,41.88779830932617,1811675
2001-05-01,41.88779830932617,41.88779830932617,41.88779830932617,41.88779830932617,0
2001-05-02,42.526954856661455,44.22615991616263,42.38665192784796,43.0413932800293,3839285
2001-05-03,42.71401883875207,43.33758217808756,41.5292523070544,41.7163200378418,1909437
2001-05-04,41.5292503506305,43.33758013647407,41.46689020659495,42.65166091918945,3154061
2001-05-07,43.16609665566262,44.02349668445886,42.65165833306903,42.83872604370117,2438049
2001-05-08,42.86991173834393,43.24405146389317,42.44900719504551,42.5737190246582,1722058
2001-05-09,42.8699105299319,43.64936367975127,42.12163533663687,42.38665008544922,2575459
2001-05-10,42.106042182616164,42.71401436231501,41.77867156969131,42.29310989379883,1178352
2001-05-11,42.40223547090443,42.714014994154134,41.31099866610952,41.466888427734375,1873611
2001-05-14,41.32659493831816,41.622787640869745,39.830044565800115,40.0327033996582,1796637
2001-05-15,39.5962032822829,39.907982809213436,36.97724254593484,39.565025329589844,2683147
2001-05-16,39.98593390196842,42.682841914440104,39.98593390196842,42.449005126953125,6629412
2001-05-17,42.68284583083533,44.42881999397559,42.57372085687231,43.21287536621094,6746653
2001-05-18,43.63377359787671,44.584707649050266,43.056979270407155,44.148216247558594,4854455
2001-05-21,44.80294922260378,45.816239094933124,44.58470354196247,44.95884323120117,8090702
2001-05-22,44.75618570710519,45.457691819290766,44.30410323717034,44.86531066894531,4973733
2001-05-23,44.24175187395233,44.537944597924366,43.68054438449419,44.02350616455078,2930230
2001-05-24,45.88205192645187,46.350730660545196,45.47801823207876,45.736602783203125,3292047
2001-05-25,45.80125170325186,46.172962909256604,45.25176442683339,45.348731994628906,1875269
2001-05-28,45.542661747785935,47.15879647119699,45.542661747785935,46.85173034667969,5794186
2001-05-29,47.12648308688093,47.64364787982142,46.75477185275837,46.94871139526367,4031769
2001-05-30,47.02950880790192,47.4820284862507,46.027506282139676,46.31840896606445,3695235
2001-05-31,45.91437238909026,46.28608354694852,45.0901459734657,45.63963317871094,3484616
2001-06-01,46.059830631520065,46.7870895663318,45.284085718007134,45.80125045776367,5797582
2001-06-04,46.05983387560811,46.62548024166173,44.314408795331104,44.42753982543945,6385239
2001-06-05,44.44369157321865,44.75075769674204,43.65178766958728,43.829559326171875,3358783
2001-06-06,44.346725850435845,44.60530601051615,43.21543325784098,43.312400817871094,2625458
2001-06-07,43.47401469928108,43.47401469928108,41.85787986665791,42.43968963623047,2464726
2001-06-08,42.633623849838536,43.409368728589946,42.504333768753895,42.69826889038086,3494743
2001-06-11,42.89220488238791,43.19927102731678,42.601302194044386,42.84372329711914,1712460
2001-06-12,42.69827448027921,43.150794215561206,42.50433933326298,42.61746597290039,2615903
2001-06-13,42.82755993594066,42.92452749893785,41.89020243472419,42.0356559753418,2143408
2001-06-14,41.874049052017334,42.01949822012653,41.30839826941806,41.53466033935547,2603969
2001-06-15,41.227586987180096,41.3407136102444,39.93467741199549,40.09629440307617,2220877
2001-06-18,39.99932069971063,40.09629264700943,39.20741680396899,39.80538558959961,2352439
2001-06-19,39.99932183173804,40.87203424417969,39.918517729693235,40.54880905151367,3624774
2001-06-20,40.87203667860292,40.87203667860292,39.756907501364054,40.01548767089844,1192433
2001-06-21,40.080136808834375,40.22559036518234,38.4316792751192,38.80339050292969,1923524
2001-06-22,39.110454437338426,39.110454437338426,37.8498672698997,38.10845184326172,1658477
2001-06-25,37.83370590209961,38.46399725133679,37.041797557255904,37.83370590209961,1686354
2001-06-26,37.68825749334156,38.641778571348176,37.494322342906244,38.367034912109375,3328004
2001-06-27,38.78722029368536,39.23973995009395,38.23773747291329,38.94883728027344,2143314
2001-06-28,38.948836431316494,39.110449022138596,37.769057929950264,37.979156494140625,1561877
2001-06-29,38.14077180583783,38.22157591089163,36.47615102101181,37.251895904541016,3285946
2001-07-02,37.946828115468584,39.207415059592016,37.817538047813485,38.690250396728516,1072191
2001-07-03,37.81753941669419,38.30238158019373,35.73272821580561,36.07211685180664,2706385
2001-07-04,35.86201833510127,36.37918082124016,33.95498098117611,34.45598220825195,3031858
2001-07-05,35.37718033986383,41.049811136900786,33.97114193848647,34.262046813964844,2522126
2001-07-06,34.262048932555864,34.585276347949495,32.37117261532861,32.83985137939453,3766377
2001-07-09,32.2903713010723,33.22772897407522,31.27220511464039,31.57927131652832,3967204
2001-07-10,31.75703756019241,33.93881858221068,31.75703756019241,33.6963996887207,3745266
2001-07-11,33.29236668295083,34.10043406998691,32.32268669695623,32.45197677612305,3489473
2001-07-12,33.049947655383875,33.93882139749069,32.74288369815846,33.647918701171875,1789715
2001-07-13,34.35902162343763,34.649924345580565,32.678239359334704,32.7913703918457,2830982
2001-07-16,33.09843043377962,34.148918949198766,33.03378539211477,33.59943389892578,2310273
2001-07-17,33.35700946539909,33.35700946539909,31.950973361235572,32.06410217285156,3574877
2001-07-18,32.32268524169922,32.936815286213495,31.676230482726847,32.32268524169922,2203284
2001-07-19,31.02978833208482,31.02978833208482,29.833848163967065,29.979299545288086,5296015
2001-07-20,30.092418676285885,30.528777071531245,29.785354748247425,30.07625961303711,2013659
2001-07-23,29.898484716435675,30.38332471236142,29.41364472050993,30.221712112426758,41483
2001-07-24,30.076262189616507,30.18939101490117,28.99345113066919,29.445968627929688,1600265
2001-07-25,29.445966581227278,30.157066397262405,29.252031465647722,29.3489990234375,1302431
2001-07-26,29.284354151668985,29.78535539922414,28.86415920273213,29.041933059692383,1898587
2001-07-27,29.25203163222167,29.63990186558949,28.89648172217945,29.041933059692383,1335545
2001-07-30,28.928803362265857,29.332837039197475,28.896480843801058,29.090415954589844,1434140
2001-07-31,29.41364953846914,30.512619790279818,29.187389665377463,30.367168426513672,1948509
2001-08-01,30.383324909684323,30.787358608266715,29.478289951928993,29.70454978942871,1107920
2001-08-02,29.850003899535086,30.01161651551233,29.656066564240422,29.866165161132812,518690
2001-08-03,29.785359113853815,30.38332799432558,29.34900285077388,30.043941497802734,1447907
2001-08-06,30.20555027400019,30.544938923485482,29.979290442302755,30.060096740722656,1112131
2001-08-07,30.20555282011891,30.254036603257696,29.736874053655406,29.81768035888672,422682
2001-08-08,29.381319775274648,29.83383721386091,29.381319775274648,29.65606117248535,452204
2001-08-09,29.656065846937548,30.09242209564376,29.284356839180557,29.8015193939209,619342
2001-08-10,29.89848491060981,30.011613731298784,29.63990255291324,29.70454978942871,566718
2001-08-13,29.736868923825185,29.849997731633465,29.300512754728878,29.381319046020508,520924
2001-08-14,29.656066511340722,29.656066511340722,29.332841279962796,29.365163803100586,329553
2001-08-15,29.365163803100586,29.365163803100586,29.365163803100586,29.365163803100586,0
2001-08-16,29.413650693513173,29.704555628591123,29.235874601362458,29.300521850585938,781912
2001-08-17,29.462131406159155,29.542937714095917,29.090420193528082,29.171226501464844,746513
2001-08-20,29.20354670880086,29.219707969106626,28.443965278308074,28.880321502685547,1086940
2001-08-21,29.05809196611865,29.05809196611865,28.686380826456155,28.767187118530273,448223
2001-08-22,28.767187118530273,28.767187118530273,28.767187118530273,28.767187118530273,0
2001-08-23,28.783343413951087,28.783343413951087,28.039923458932492,28.104568481445312,885868
2001-08-24,28.443961797236103,28.443961797236103,27.926797138500437,28.056089401245117,576480
2001-08-27,28.282349687061135,28.427803221861293,27.84599347490413,27.926799774169922,527176
2001-08-28,27.797514481923944,28.104580668130794,27.42580324517294,27.474287033081055,1110319
2001-08-29,27.474284226153156,27.635899032124176,26.553087957769332,26.617733001708984,1914250
2001-08-30,26.827830263330537,27.24802522427106,26.50460286350203,26.58540916442871,2081859
2001-08-31,26.520767654059206,26.74702752289479,25.777345194327815,25.89047622680664,1346018
2001-09-03,25.89047214727225,26.181374823495247,25.373307441743464,25.502599716186523,1305788
2001-09-04,25.534926713151837,27.2803518610258,25.470281662656078,26.973285675048828,4698683
2001-09-05,27.60357104835427,27.60357104835427,26.666213704456403,26.892471313476562,1377116
2001-09-06,26.666221640068137,27.393480653036846,26.504606817980118,27.16722297668457,1418152
2001-09-07,26.585408820575726,27.765187387211487,26.585408820575726,27.199541091918945,1341034
2001-09-10,27.474285637521938,27.942964426282586,26.957123063315912,27.134899139404297,1282671
